,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
1,,,,,,,,,,,
2,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,,,,,,,,,,,
6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,,,,,,,,,,,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
16,,,,,,,,,,,
17,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,,,,,,,,,,,
23,,,,,,,,,,,
24,,,,,,,,,,,
25,,,,,,,,,,,
26,,,,,,,,,,,
27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
28,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,,,,,,,,,,,
30,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
31,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
33,,,,,,,,,,,
34,,,,,,,,,,,
35,,,,,,,,,,,
36,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
37,,,,,,,,,,,
38,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
39,,,,,,,,,,,
40,,,,,,,,,,,
41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
44,,,,,,,,,,,
45,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
46,,,,,,,,,,,
47,,,,,,,,,,,
48,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,15.0,12.0,0.0,1.0,0.5555555555555556,0.9375,0.5357142857142857,0.9642857142857143,0.6976744186046512,-0.16666666666666666,0.6432291666666667
51,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
52,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
53,,,,,,,,,,,
54,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
55,,,,,,,,,,,
56,17.0,48.0,23.0,3.0,0.26153846153846155,0.85,0.43956043956043955,0.6938095238095239,0.4,0.15944445807637092,0.5477430555555556
