,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,3,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,2,45,0,0,0.0425531914893617,1.0,0.0425531914893617,1.0,0.08163265306122448,0.0,0.5
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1,17,0,0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,13,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,19,8,0,0.0,0.0,0.2962962962962963,0.7037037037037037,0.0,0.0,
16,0,5,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0,15,1,0,0.0,0.0,0.0625,0.9375,0.0,0.0,
18,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,7,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,1,1,0,0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
23,4,147,11,0,0.026490066225165563,1.0,0.09259259259259259,0.9590378421900161,0.05161290322580646,0.04294467507086189,0.5
