,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,2.0,6.0,5.0,0.0,0.25,1.0,0.5384615384615384,0.6153846153846154,0.4,0.337099931231621,0.6363636363636364
2,3.0,15.0,3.0,2.0,0.16666666666666666,0.6,0.2608695652173913,0.782608695652174,0.2608695652173913,-0.23333333333333334,0.34444444444444444
3,3.0,1.0,6.0,3.0,0.75,0.5,0.6923076923076923,0.3076923076923077,0.6,0.38575837490522974,0.7142857142857142
4,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.5
5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
6,3.0,2.0,2.0,2.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.6,0.1,0.6000000000000001
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,2.0,2.0,1.0,0.0,0.5,1.0,0.6,0.8,0.6666666666666666,0.4082482904638631,0.5
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.4
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,3.0,13.0,11.0,0.0,0.1875,1.0,0.5185185185185185,0.5925925925925926,0.3157894736842105,0.29315098498896436,0.875
16,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.31622776601683794,0.625
17,2.0,2.0,3.0,0.0,0.5,1.0,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5477225575051661,0.6
18,2.0,3.0,2.0,1.0,0.4,0.6666666666666666,0.5,0.625,0.5,0.06666666666666667,0.6
19,,,,,,,,,,,
20,0.0,3.0,3.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.33333333333333337
21,0.0,4.0,7.0,2.0,0.0,0.0,0.5384615384615384,0.3076923076923077,0.0,-0.2842676218074806,0.18181818181818182
22,0.0,19.0,17.0,1.0,0.0,0.0,0.4594594594594595,0.5135135135135135,0.0,-0.17123372230469378,0.2777777777777778
23,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.33333333333333337
24,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.31622776601683794,0.625
25,0.0,13.0,10.0,0.0,0.0,0.0,0.43478260869565216,0.5652173913043478,0.0,0.0,
26,0.0,10.0,7.0,0.0,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0,0.0,
27,1.0,9.0,6.0,0.0,0.1,1.0,0.4375,0.625,0.18181818181818182,0.2,1.0
28,0.0,10.0,6.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
29,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
30,4.0,8.0,5.0,1.0,0.3333333333333333,0.8,0.5,0.6666666666666666,0.47058823529411764,0.17541160386140583,0.676923076923077
31,28.0,154.0,120.0,17.0,0.15384615384615385,0.6222222222222222,0.46394984326018807,0.5514066848554017,0.24669603524229075,0.042318122306126964,0.517014710435763
