,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,,,,,,,,,,,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,,,,,,,,,,,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,,,,,,,,,,,
24,,,,,,,,,,,
25,,,,,,,,,,,
26,,,,,,,,,,,
27,0.0,4.0,39.0,0.0,0.0,0.0,0.9069767441860465,0.09302325581395349,0.0,0.0,
28,,,,,,,,,,,
29,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
30,,,,,,,,,,,
31,,,,,,,,,,,
32,,,,,,,,,,,
33,0.0,3.0,14.0,0.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0.0,0.0,
34,0.0,3.0,19.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.0,
35,,,,,,,,,,,
36,,,,,,,,,,,
37,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
38,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
39,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
40,,,,,,,,,,,
41,,,,,,,,,,,
42,,,,,,,,,,,
43,,,,,,,,,,,
44,,,,,,,,,,,
45,,,,,,,,,,,
46,,,,,,,,,,,
47,,,,,,,,,,,
48,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
49,,,,,,,,,,,
50,,,,,,,,,,,
51,0.0,18.0,95.0,0.0,0.0,-1.0,0.8407079646017699,0.3030857480412884,0.0,-1.0,
