,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,,,,,,,,,,,
4,2.0,1.0,0.0,4.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.4444444444444444,-0.47140452079103173,0.16666666666666666
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
9,,,,,,,,,,,
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,,,,,,,,,,,
15,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
16,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
17,,,,,,,,,,,
18,1.0,0.0,1.0,6.0,1.0,0.14285714285714285,0.25,0.125,0.25,0.14285714285714285,0.5714285714285714
19,,,,,,,,,,,
20,8.0,0.0,4.0,10.0,1.0,0.4444444444444444,0.5454545454545454,0.36363636363636365,0.6153846153846154,0.3563483225498992,0.7222222222222222
21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
22,3.0,2.0,0.0,1.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666666,-0.31622776601683794,0.375
23,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
24,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
25,,,,,,,,,,,
26,3.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.25,0.625
27,4.0,4.0,1.0,1.0,0.5,0.8,0.5,0.8,0.6153846153846154,0.0,0.5
28,,,,,,,,,,,
29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.625
31,,,,,,,,,,,
32,6.0,3.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.6,0.9,0.75,-0.21821789023599236,0.42857142857142855
33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,10.0,7.0,2.0,2.0,0.5882352941176471,0.8333333333333334,0.5714285714285714,0.8095238095238095,0.6896551724137931,0.0700140042014005,0.5277777777777778
35,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5
36,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,,,,,,,,,,,
38,5.0,6.0,2.0,0.0,0.45454545454545453,1.0,0.5384615384615384,0.8461538461538461,0.625,0.337099931231621,0.625
39,8.0,1.0,2.0,5.0,0.8888888888888888,0.6153846153846154,0.625,0.5625,0.7272727272727273,0.2219167619785609,0.6410256410256411
40,,,,,,,,,,,
41,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5
42,,,,,,,,,,,
43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
45,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.75
46,,,,,,,,,,,
47,83.0,0.0,0.0,69.0,1.0,0.5460526315789473,0.5460526315789473,0.5460526315789473,0.7063829787234043,0.0,
48,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
49,,,,,,,,,,,
50,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,,,,,,,,,,,
54,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.5625
55,153.0,60.0,23.0,115.0,0.7183098591549296,0.5708955223880597,0.5014245014245015,0.6265895803851269,0.6361746361746362,-0.1322237233937454,0.5533424908424909
