,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,2.0,10.0,9.0,0.0,0.16666666666666666,1.0,0.5238095238095238,0.5714285714285714,0.2857142857142857,0.2809757434745082,0.6052631578947368
4,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
7,,,,,,,,,,,
8,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
9,,,,,,,,,,,
10,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,1.0
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.33333333333333337
15,,,,,,,,,,,
16,,,,,,,,,,,
17,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
21,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.0
22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
23,2.0,2.0,7.0,1.0,0.5,0.6666666666666666,0.75,0.3333333333333333,0.5714285714285714,0.408248290463863,0.6296296296296295
24,0.0,1.0,1.0,2.0,0.0,0.0,0.25,0.25,0.0,-0.5773502691896258,0.5
25,,,,,,,,,,,
26,,,,,,,,,,,
27,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.75
28,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
29,,,,,,,,,,,
30,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
31,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
33,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
34,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
35,,,,,,,,,,,
36,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
37,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39,,,,,,,,,,,
40,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.16666666666666663
41,,,,,,,,,,,
42,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
43,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
44,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
45,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
46,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.16666666666666666
47,,,,,,,,,,,
48,0.0,5.0,6.0,1.0,0.0,0.0,0.5,0.4166666666666667,0.0,-0.2548235957188128,0.5454545454545454
49,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.5
50,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
51,,,,,,,,,,,
52,,,,,,,,,,,
53,12.0,50.0,72.0,22.0,0.1935483870967742,0.35294117647058826,0.5384615384615384,0.3998897707231041,0.25,-0.047999073837780064,0.5366849473497673
