,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,23.0,0.0,2.0,33.0,1.0,0.4107142857142857,0.43103448275862066,0.39655172413793105,0.5822784810126582,0.153197218496623,0.7366071428571428
11,2.0,166.0,154.0,0.0,0.011904761904761904,1.0,0.484472049689441,0.5217391304347826,0.023529411764705882,0.07569125885243728,0.5953125
12,,,,,,,,,,,
13,25.0,188.0,161.0,34.0,0.11737089201877934,0.423728813559322,0.45588235294117646,0.6584957521239378,0.1838235294117647,-0.08093799302512837,0.44397321428571423
