,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2,0,1,0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0,4,1,1,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,-0.6324555320336759,0.0
8,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0,5,3,1,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.375
10,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
12,2,19,13,3,0.09523809523809523,0.4,0.40540540540540543,0.5462962962962962,0.15384615384615385,-0.13370020212258113,0.4583333333333333
