,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,,,,,,,,,,,
7,,,,,,,,,,,
8,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,,,,,,,,,,,
10,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
15,,,,,,,,,,,
16,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
17,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
20,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
21,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,0.0,5.0,7.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,
24,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,,,,,,,,,,,
27,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
28,1.0,2.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.75,0.4,-0.5773502691896258,0.5
29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
31,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
32,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
36,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
37,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
39,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
40,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
42,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
43,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
44,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
45,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
46,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48,0.0,9.0,3.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
49,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
50,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
51,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
52,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
53,4.0,72.0,67.0,2.0,0.05263157894736842,0.6666666666666666,0.4896551724137931,0.5910147392290249,0.09756097560975609,0.05929353161007459,0.9
