,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,5.0,17.0,22.0,3.0,0.22727272727272727,0.625,0.574468085106383,0.46808510638297873,0.3333333333333333,0.14242734212765396,0.5977564102564102
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
6,5.0,8.0,3.0,2.0,0.38461538461538464,0.7142857142857143,0.4444444444444444,0.7222222222222222,0.5,-0.01413506985480439,0.45454545454545453
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,1.0,12.0,0.0,0.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714285,0.0,0.33333333333333337
11,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,,,,,,,,,,,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,4.0,17.0,3.0,3.0,0.19047619047619047,0.5714285714285714,0.25925925925925924,0.7777777777777778,0.2857142857142857,-0.29364006844420665,0.44285714285714284
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,2.0,8.0,6.0,0.0,0.2,1.0,0.5,0.625,0.3333333333333333,0.29277002188455997,0.75
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,18.0,84.0,42.0,11.0,0.17647058823529413,0.6206896551724138,0.3870967741935484,0.6498733535967578,0.2748091603053435,-0.03779958132470602,0.36835604871319155
