,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,,,,,,,,,,,
4,2.0,1.0,0.0,4.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.4444444444444444,-0.47140452079103173,0.16666666666666666
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,,,,,,,,,,,
8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
9,,,,,,,,,,,
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,,,,,,,,,,,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
16,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.0,
17,,,,,,,,,,,
18,2.0,0.0,1.0,5.0,1.0,0.2857142857142857,0.375,0.25,0.4444444444444444,0.2182178902359924,1.0
19,,,,,,,,,,,
20,5.0,0.0,4.0,13.0,1.0,0.2777777777777778,0.4090909090909091,0.22727272727272727,0.43478260869565216,0.2556549962824568,0.7291666666666667
21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
22,2.0,2.0,0.0,2.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.125
23,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
24,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,1.0,2.0,0.0,3.0,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2857142857142857,-0.7071067811865476,0.125
27,4.0,3.0,2.0,1.0,0.5714285714285714,0.8,0.6,0.7,0.6666666666666666,0.2182178902359924,0.7
28,,,,,,,,,,,
29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,1.0,3.0,1.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.5
31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
32,6.0,1.0,2.0,1.0,0.8571428571428571,0.8571428571428571,0.8,0.7,0.8571428571428571,0.5238095238095238,0.8571428571428572
33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,7.0,5.0,4.0,5.0,0.5833333333333334,0.5833333333333334,0.5238095238095238,0.5714285714285714,0.5833333333333334,0.027777777777777776,0.49074074074074076
35,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5
36,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,,,,,,,,,,,
38,4.0,2.0,6.0,1.0,0.6666666666666666,0.8,0.7692307692307693,0.46153846153846156,0.7272727272727273,0.5367450401216932,0.8
39,5.0,0.0,3.0,8.0,1.0,0.38461538461538464,0.5,0.3125,0.5555555555555556,0.32387513781564786,0.717948717948718
40,,,,,,,,,,,
41,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.19999999999999996
42,,,,,,,,,,,
43,,,,,,,,,,,
44,,,,,,,,,,,
45,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,1.0
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,63.0,0.0,0.0,89.0,1.0,0.4144736842105263,0.4144736842105263,0.4144736842105263,0.586046511627907,0.0,
48,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
51,,,,,,,,,,,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
54,3.0,1.0,1.0,5.0,0.75,0.375,0.4,0.4,0.5,-0.10206207261596577,0.3125
55,117.0,43.0,36.0,155.0,0.73125,0.43014705882352944,0.4358974358974359,0.44108906626998723,0.5416666666666667,-0.09572444909038091,0.5344840785316975
