,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,125.0,452.0,2.0,0.015748031496062992,0.5,0.7814113597246127,0.21858864027538727,0.03053435114503817,0.056693080960678155,0.5769064124783362
1,4.0,186.0,391.0,0.0,0.021052631578947368,1.0,0.6798623063683304,0.3270223752151463,0.041237113402061855,0.11944106504759004,0.9469237435008666
2,3.0,134.0,443.0,1.0,0.021897810218978103,0.75,0.7676419965576592,0.23580034423407917,0.04255319148936171,0.10085518594152061,0.7610485268630849
3,3.0,154.0,423.0,1.0,0.01910828025477707,0.75,0.7332185886402753,0.270223752151463,0.037267080745341616,0.08995477272750842,0.7924610051993068
4,4.0,183.0,393.0,1.0,0.0213903743315508,0.8,0.6833046471600689,0.3218588640275387,0.041666666666666664,0.09535359858155766,0.822048611111111
5,4.0,116.0,460.0,1.0,0.03333333333333333,0.8,0.7986230636833046,0.20654044750430292,0.064,0.13658403288704093,0.7911458333333333
6,3.0,139.0,437.0,2.0,0.02112676056338028,0.6,0.7573149741824441,0.24440619621342513,0.04081632653061224,0.07709525430407814,0.7289930555555556
7,4.0,84.0,492.0,1.0,0.045454545454545456,0.8,0.8537005163511188,0.1514629948364888,0.08602150537634409,0.16854654671773583,0.8244791666666667
8,2.0,203.0,373.0,3.0,0.00975609756097561,0.4,0.6454388984509466,0.3528399311531842,0.019047619047619046,0.009195036770187336,0.5178819444444445
9,4.0,151.0,425.0,1.0,0.025806451612903226,0.8,0.7383820998278829,0.2667814113597246,0.05,0.11232709446331855,0.8664930555555556
10,33.0,1475.0,4289.0,13.0,0.023467431640545426,0.72,0.7438898450946644,0.25955249569707395,0.04531438544030454,0.09660456684012156,0.7628381354708262
