,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,25.0,0.0,2.0,31.0,1.0,0.44642857142857145,0.46551724137931033,0.43103448275862066,0.6172839506172839,0.16448792373994223,0.7321428571428572
11,2.0,27.0,293.0,0.0,0.06896551724137931,1.0,0.9161490683229814,0.09006211180124224,0.12903225806451613,0.25128977640194183,1.0
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,27.0,48.0,301.0,32.0,0.36,0.4576271186440678,0.803921568627451,0.5504922142103552,0.4029850746268656,0.2906429841061408,0.5773809523809524
