,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,1184.0,2104.0,4.0,0.002527379949452401,0.42857142857142855,0.639453717754173,0.36024279210925647,0.005025125628140704,0.006567205796192852,0.6744221411192214
1,7.0,2167.0,1121.0,0.0,0.003219871205151794,1.0,0.3423368740515933,0.6597875569044006,0.006419073819348922,0.03313264841221617,0.70792057698992
2,5.0,1609.0,1679.0,2.0,0.0030978934324659233,0.7142857142857143,0.5110773899848255,0.4898330804248862,0.006169031462060457,0.02071703590021669,0.7368352450469239
3,2.0,1320.0,1968.0,5.0,0.0015128593040847202,0.2857142857142857,0.5978755690440061,0.4012139605462822,0.0030097817908201654,-0.010872765611025438,0.5890033020507474
4,7.0,1240.0,2048.0,0.0,0.0056134723336006415,1.0,0.6236722306525038,0.37845220030349014,0.01116427432216906,0.05913095116270118,0.8832985749044143
5,6.0,1257.0,2031.0,1.0,0.004750593824228029,0.8571428571428571,0.6182094081942336,0.3833080424886191,0.009448818897637795,0.04496783455488923,0.6873696558915536
6,3.0,1564.0,1724.0,4.0,0.0019144862795149968,0.42857142857142855,0.5241274658573596,0.4755690440060698,0.003811944091486658,-0.004342181677639542,0.5073861661452902
7,5.0,1695.0,1593.0,2.0,0.0029411764705882353,0.7142857142857143,0.4849772382397572,0.5159332321699545,0.0058582308142940825,0.01831350070780869,0.6259558567952728
8,7.0,1524.0,1763.0,1.0,0.0045721750489875895,0.875,0.5371775417298937,0.46464339908952956,0.009096816114359974,0.04059056517817671,0.8843170063888044
9,7.0,1926.0,1361.0,1.0,0.0036213140196585617,0.875,0.4151745068285281,0.5866464339908953,0.0072127769191138585,0.028888261464798604,0.6860739275935503
10,52.0,15486.0,17392.0,20.0,0.003377122186773289,0.7178571428571429,0.5294081942336875,0.4715629742033385,0.006721587385943167,0.023709305588833517,0.6982582452925697
