,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,13.0,6.0,2.0,0.0,0.0,0.2857142857142857,0.6190476190476191,0.0,-0.4135850959342555,0.15789473684210525
4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,0.5
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,,,,,,,,,,,
14,2.0,6.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.5
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
23,1.0,1.0,8.0,2.0,0.5,0.3333333333333333,0.75,0.16666666666666666,0.4,0.25819888974716115,0.6666666666666667
24,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
25,,,,,,,,,,,
26,,,,,,,,,,,
27,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.75
28,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
29,,,,,,,,,,,
30,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
31,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
33,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
34,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
35,,,,,,,,,,,
36,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
37,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
39,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
40,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,0.8333333333333334
41,,,,,,,,,,,
42,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
43,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
44,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
45,,,,,,,,,,,
46,1.0,0.0,2.0,2.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,0.5
47,,,,,,,,,,,
48,1.0,4.0,7.0,0.0,0.2,1.0,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.3567530340063379,0.8181818181818181
49,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
50,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
51,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
53,20.0,74.0,58.0,14.0,0.2127659574468085,0.5882352941176471,0.46987951807228917,0.6360280546327057,0.3125,0.02249909689360629,0.5118987660538907
