,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6111111111111112
2,11.0,2.0,2.0,8.0,0.8461538461538461,0.5789473684210527,0.5652173913043478,0.5652173913043478,0.6875,0.06036327274391503,0.5789473684210525
3,5.0,1.0,0.0,7.0,0.8333333333333334,0.4166666666666667,0.38461538461538464,0.46153846153846156,0.5555555555555556,-0.31180478223116176,0.08333333333333333
4,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.5
5,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
6,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,1.0,1.0,0.0,3.0,0.5,0.25,0.2,0.4,0.3333333333333333,-0.6123724356957946,0.25
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,1.0,2.0,0.0,3.0,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2857142857142857,-0.7071067811865476,0.0
14,,,,,,,,,,,
15,5.0,8.0,10.0,4.0,0.38461538461538464,0.5555555555555556,0.5555555555555556,0.48148148148148145,0.45454545454545453,0.10482848367219182,0.5925925925925926
16,3.0,1.0,1.0,4.0,0.75,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5454545454545454,-0.05976143046671968,0.5
17,4.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.0,
18,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.4166666666666667
19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
20,3.0,1.0,2.0,1.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.6666666666666667
21,4.0,1.0,1.0,7.0,0.8,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.5,-0.10112997936948631,0.36363636363636365
22,14.0,0.0,2.0,21.0,1.0,0.4,0.43243243243243246,0.3783783783783784,0.5714285714285714,0.18650096164806276,0.9
23,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
24,3.0,0.0,0.0,6.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
25,3.0,7.0,4.0,9.0,0.3,0.25,0.30434782608695654,0.43478260869565216,0.2727272727272727,-0.38932432055219274,0.4393939393939394
26,4.0,3.0,3.0,7.0,0.5714285714285714,0.36363636363636365,0.4117647058823529,0.4117647058823529,0.4444444444444444,-0.13241022442571243,0.5909090909090908
27,7.0,1.0,3.0,5.0,0.875,0.5833333333333334,0.625,0.5,0.7,0.2886751345948129,0.6458333333333334
28,6.0,2.0,4.0,4.0,0.75,0.6,0.625,0.5,0.6666666666666666,0.2581988897471611,0.5666666666666667
29,6.0,1.0,2.0,5.0,0.8571428571428571,0.5454545454545454,0.5714285714285714,0.5,0.6666666666666666,0.17407765595569785,0.696969696969697
30,8.0,0.0,2.0,8.0,1.0,0.5,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.31622776601683794,0.8125
31,110.0,37.0,42.0,129.0,0.7482993197278912,0.4602510460251046,0.4779874213836478,0.4569612024480179,0.5699481865284975,-0.007022992621343178,0.5166040650594428
