,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.4666666666666667
1,1.0,5.0,14.0,5.0,0.16666666666666666,0.16666666666666666,0.6,0.24,0.16666666666666666,-0.09649122807017543,0.4166666666666667
2,,,,,,,,,,,
3,0.0,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224
4,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.38888888888888884
5,0.0,1.0,2.0,3.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.4472135954999579,0.22222222222222224
6,4.0,0.0,2.0,4.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.875
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,3.0,0.0,3.0,2.0,1.0,0.6,0.75,0.375,0.75,0.6,0.7666666666666666
9,,,,,,,,,,,
10,,,,,,,,,,,
11,10.0,11.0,30.0,25.0,0.47619047619047616,0.2857142857142857,0.5263157894736842,0.251875,0.3571428571428571,0.01941883027953703,0.4797619047619048
