,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,16.0,7.0,18.0,6.0,0.6956521739130435,0.7272727272727273,0.723404255319149,0.48936170212765956,0.7111111111111111,0.4464617153139861,0.7454545454545455
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
6,10.0,0.0,7.0,1.0,1.0,0.9090909090909091,0.9444444444444444,0.5555555555555556,0.9523809523809523,0.8918825850158447,0.974025974025974
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,5.0,1.0,4.0,3.0,0.8333333333333334,0.625,0.6923076923076923,0.46153846153846156,0.7142857142857143,0.4147575310031266,0.8
11,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,,,,,,,,,,,
14,,,,,,,,,,,
15,8.0,4.0,9.0,6.0,0.6666666666666666,0.5714285714285714,0.6296296296296297,0.4444444444444444,0.6153846153846154,0.26519741765271837,0.6868131868131868
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,3.0,3.0,8.0,2.0,0.5,0.6,0.6875,0.375,0.5454545454545454,0.3133397807202561,0.6545454545454545
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.0
20,,,,,,,,,,,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
23,50.0,28.0,55.0,23.0,0.6410256410256411,0.684931506849315,0.6730769230769231,0.5831762001036093,0.6622516556291391,0.3468672425788477,0.7600762873490147
