,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,20.0,7.0,0.0,0.047619047619047616,1.0,0.2857142857142857,0.75,0.09090909090909091,0.1111111111111111,0.2777777777777778
1,0.0,6.0,5.0,3.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.0,-0.45226701686664544,0.12121212121212122
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2.0,7.0,2.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.8181818181818182,0.36363636363636365,0.2222222222222222,0.2777777777777778
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,0.0,5.0,12.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,
9,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.5
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
15,,,,,,,,,,,
16,1.0,13.0,14.0,0.0,0.07142857142857142,1.0,0.5357142857142857,0.5,0.13333333333333333,0.19245008972987526,0.6111111111111112
17,2.0,8.0,3.0,1.0,0.2,0.6666666666666666,0.35714285714285715,0.7142857142857143,0.3076923076923077,-0.055048188256318034,0.5606060606060606
18,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
19,1.0,5.0,12.0,0.0,0.16666666666666666,1.0,0.7222222222222222,0.3333333333333333,0.2857142857142857,0.3429971702850177,1.0
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,3.0,4.0,7.0,0.0,0.42857142857142855,1.0,0.7142857142857143,0.5,0.6,0.5222329678670935,0.9696969696969697
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.3333333333333333,0.3721042037676254,1.0
24,0.0,9.0,12.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
25,2.0,3.0,1.0,2.0,0.4,0.5,0.375,0.625,0.4444444444444444,-0.2581988897471611,0.375
26,14.0,102.0,112.0,6.0,0.1206896551724138,0.7,0.5384615384615384,0.5479212897280124,0.2058823529411765,0.12490102703544854,0.5693181818181818
