,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
2,5.0,3.0,2.0,2.0,0.625,0.7142857142857143,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.11952286093343936,0.7142857142857143
3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
4,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
9,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,,,,,,,,,,,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,,,,,,,,,,,
17,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
18,,,,,,,,,,,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,,,,,,,,,,,
21,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25
22,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
23,,,,,,,,,,,
24,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
25,10.0,0.0,0.0,11.0,1.0,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.6451612903225806,0.0,
26,,,,,,,,,,,
27,7.0,25.0,11.0,0.0,0.21875,1.0,0.4186046511627907,0.7441860465116279,0.358974358974359,0.2585348676248095,0.628968253968254
28,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.5
32,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25
33,8.0,0.0,0.0,9.0,1.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.64,0.0,
34,9.0,1.0,6.0,6.0,0.9,0.6,0.6818181818181818,0.45454545454545453,0.72,0.42761798705987897,0.8761904761904762
35,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5
36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
38,6.0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.75,0.875,0.8571428571428571,-0.14285714285714285,0.14285714285714285
39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
42,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.6666666666666667
43,,,,,,,,,,,
44,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
45,0.0,3.0,4.0,2.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,-0.3779644730092272,0.2857142857142857
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
48,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,59.0,62.0,42.0,38.0,0.48760330578512395,0.6082474226804123,0.5024875621890548,0.6870856149400408,0.5412844036697247,0.012345810746974514,0.640734126984127
