,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,1.0,0.0,1.0,5.0,1.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.5
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
16,2.0,0.0,2.0,5.0,1.0,0.2857142857142857,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2857142857142857,0.42857142857142855
17,,,,,,,,,,,
18,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
19,,,,,,,,,,,
20,1.0,3.0,2.0,16.0,0.25,0.058823529411764705,0.13636363636363635,0.18181818181818182,0.09523809523809523,-0.5880064914496507,0.24705882352941178
21,,,,,,,,,,,
22,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
23,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
24,,,,,,,,,,,
25,,,,,,,,,,,
26,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
27,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
28,,,,,,,,,,,
29,,,,,,,,,,,
30,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
31,,,,,,,,,,,
32,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
33,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
34,0.0,7.0,13.0,1.0,0.0,0.0,0.6190476190476191,0.3333333333333333,0.0,-0.15811388300841897,0.09999999999999998
35,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
36,,,,,,,,,,,
37,,,,,,,,,,,
38,,,,,,,,,,,
39,1.0,1.0,13.0,1.0,0.5,0.5,0.875,0.125,0.5,0.42857142857142855,0.5714285714285714
40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
41,,,,,,,,,,,
42,,,,,,,,,,,
43,,,,,,,,,,,
44,,,,,,,,,,,
45,,,,,,,,,,,
46,,,,,,,,,,,
47,3.0,1.0,7.0,141.0,0.75,0.020833333333333332,0.06578947368421052,0.02631578947368421,0.04054054054054054,-0.14530954842977412,0.359375
48,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
49,,,,,,,,,,,
50,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
51,,,,,,,,,,,
52,,,,,,,,,,,
53,,,,,,,,,,,
54,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
55,8.0,41.0,90.0,170.0,0.16326530612244897,0.0449438202247191,0.31715210355987056,0.3692618667881826,0.07048458149779735,-0.3626182472460991,0.36773897058823524
