,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,3.0,1.0,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.5
1,0.0,17.0,8.0,0.0,0.0,0.0,0.32,0.68,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,2.0,5.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.4,-0.1889822365046136,0.38888888888888884
4,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
5,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,1.0
6,2.0,6.0,2.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.5
7,,,,,,,,,,,
8,1.0,5.0,2.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.5714285714285714
9,,,,,,,,,,,
10,,,,,,,,,,,
11,7.0,47.0,20.0,2.0,0.12962962962962962,0.7777777777777778,0.35526315789473684,0.7440277777777777,0.2222222222222222,0.054348924618664494,0.5920634920634921
