,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.5
2,0.0,5.0,13.0,5.0,0.0,0.0,0.5652173913043478,0.21739130434782608,0.0,-0.2777777777777778,0.3611111111111111
3,1.0,1.0,6.0,5.0,0.5,0.16666666666666666,0.5384615384615384,0.15384615384615385,0.25,0.03289758474798845,0.511904761904762
4,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.875
5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5
6,1.0,1.0,3.0,4.0,0.5,0.2,0.4444444444444444,0.2222222222222222,0.2857142857142857,-0.05976143046671968,0.475
7,,,,,,,,,,,
8,,,,,,,,,,,
9,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.75
12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,1.0,4.0,1.0,0.0,0.2,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.2,0.6
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,2.0,3.0,21.0,1.0,0.4,0.6666666666666666,0.8518518518518519,0.18518518518518517,0.5,0.43822991060110733,0.7708333333333333
16,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.6875
17,2.0,3.0,2.0,0.0,0.4,1.0,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.4,0.7
18,1.0,4.0,1.0,2.0,0.2,0.3333333333333333,0.25,0.625,0.25,-0.4666666666666667,0.2666666666666666
19,,,,,,,,,,,
20,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,0.9166666666666667
21,2.0,10.0,1.0,0.0,0.16666666666666666,1.0,0.23076923076923078,0.9230769230769231,0.2857142857142857,0.12309149097933272,0.5454545454545454
22,1.0,8.0,28.0,0.0,0.1111111111111111,1.0,0.7837837837837838,0.24324324324324326,0.2,0.2939723678960656,0.8888888888888888
23,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.6666666666666667
24,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,0.875
25,0.0,10.0,13.0,0.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0.0,0.0,
26,0.0,7.0,10.0,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0.0,0.0,
27,1.0,5.0,10.0,0.0,0.16666666666666666,1.0,0.6875,0.375,0.2857142857142857,0.3333333333333333,0.8333333333333334
28,0.0,9.0,7.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,
29,0.0,2.0,12.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
30,0.0,11.0,2.0,5.0,0.0,0.0,0.1111111111111111,0.6111111111111112,0.0,-0.7774288420142416,0.07692307692307693
31,19.0,104.0,168.0,26.0,0.15447154471544716,0.4222222222222222,0.5899053627760252,0.45683264049289807,0.2261904761904762,0.028554574461353174,0.6211025816288975
