,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,1033.0,3601.0,19.0,0.0028957528957528956,0.13636363636363635,0.7740549828178694,0.22250859106529208,0.005671077504725898,-0.014270591723979592,0.5353219288264606
1,5.0,739.0,3895.0,17.0,0.006720430107526882,0.22727272727272727,0.8376288659793815,0.15979381443298968,0.013054830287206267,0.012689031733731792,0.6114685918311296
2,2.0,515.0,4119.0,20.0,0.0038684719535783366,0.09090909090909091,0.885094501718213,0.11103951890034364,0.0074211502782931356,-0.004414752092344974,0.5161160591674187
3,8.0,1446.0,3188.0,14.0,0.005502063273727648,0.36363636363636365,0.686426116838488,0.3122852233676976,0.01084010840108401,0.007634902967729253,0.6600129477772982
4,11.0,849.0,3785.0,11.0,0.012790697674418604,0.5,0.8152920962199313,0.18470790378006874,0.02494331065759637,0.05598182518844027,0.7084543100404128
5,9.0,1277.0,3357.0,13.0,0.006998444790046656,0.4090909090909091,0.7229381443298969,0.2762027491408935,0.013761467889908256,0.02047845322826856,0.6481147251540001
6,4.0,704.0,3930.0,18.0,0.005649717514124294,0.18181818181818182,0.8449312714776632,0.15206185567010308,0.010958904109589041,0.005709793563374791,0.6114244516812493
7,8.0,1138.0,3496.0,14.0,0.006980802792321117,0.36363636363636365,0.7525773195876289,0.24613402061855671,0.013698630136986302,0.018795200236856578,0.6618521206889787
8,2.0,1015.0,3619.0,20.0,0.0019665683382497543,0.09090909090909091,0.7777061855670103,0.2184278350515464,0.00384985563041386,-0.021265168094821485,0.596593361321458
9,3.0,779.0,3854.0,19.0,0.0038363171355498722,0.13636363636363635,0.8285714285714286,0.16799140708915145,0.007462686567164179,-0.005829634577570562,0.5048368424150854
10,55.0,9495.0,36844.0,165.0,0.005720926647529606,0.25,0.7925220913107511,0.20511529191166428,0.011166202146296732,0.007550906042968463,0.6054195338903491
