,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,7.0,21.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,0.0,4.0,4.0,3.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,-0.4629100498862757,0.25
7,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.6875
15,,,,,,,,,,,
16,0.0,0.0,23.0,5.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.5
17,0.0,11.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,
18,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,11.0,7.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.0,
20,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
21,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,10.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
24,0.0,14.0,7.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
25,0.0,5.0,1.0,2.0,0.0,0.0,0.125,0.625,0.0,-0.7453559924999299,0.08333333333333331
26,1.0,92.0,111.0,11.0,0.010752688172043012,0.08333333333333333,0.5209302325581395,0.46995951579284917,0.01904761904761905,-0.1713818234914189,0.3802083333333333
