,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,24.0,1.0,0.0,0.0,0.8571428571428571,0.10714285714285714,0.0,-0.06666666666666667,0.07407407407407407
1,2.0,8.0,3.0,1.0,0.2,0.6666666666666666,0.35714285714285715,0.7142857142857143,0.3076923076923077,-0.055048188256318034,0.5151515151515151
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2.0,3.0,6.0,0.0,0.4,1.0,0.7272727272727273,0.45454545454545453,0.5714285714285714,0.5163977794943223,0.8333333333333334
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,0.0,8.0,9.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,
9,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.8333333333333334
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,12.0,15.0,1.0,0.0,0.0,0.5357142857142857,0.42857142857142855,0.0,-0.16666666666666666,0.03703703703703709
17,2.0,5.0,6.0,1.0,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5,0.4,0.17407765595569785,0.7272727272727273
18,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
19,1.0,8.0,9.0,0.0,0.1111111111111111,1.0,0.5555555555555556,0.5,0.2,0.24253562503633297,0.7647058823529411
20,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
21,2.0,7.0,4.0,1.0,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.025949964805384102,0.5454545454545454
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.07692307692307687
24,0.0,10.0,11.0,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616,0.0,0.0,
25,3.0,1.0,3.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.6875
26,13.0,102.0,117.0,7.0,0.11304347826086956,0.65,0.5439330543933054,0.6020529666412019,0.19259259259259257,0.10211198452869177,0.5094785524932585
