,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6666666666666667
2,12.0,2.0,2.0,7.0,0.8571428571428571,0.631578947368421,0.6086956521739131,0.6086956521739131,0.7272727272727273,0.10218988991416098,0.506578947368421
3,5.0,1.0,0.0,7.0,0.8333333333333334,0.4166666666666667,0.38461538461538464,0.46153846153846156,0.5555555555555556,-0.31180478223116176,0.25
4,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.75
5,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
6,4.0,0.0,0.0,5.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,1.0
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.6666666666666666
13,1.0,2.0,0.0,3.0,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2857142857142857,-0.7071067811865476,0.25
14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,6.0,8.0,10.0,3.0,0.42857142857142855,0.6666666666666666,0.5925925925925926,0.5185185185185185,0.5217391304347826,0.20965696734438363,0.70679012345679
16,4.0,2.0,0.0,3.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6153846153846154,-0.3779644730092272,0.5357142857142857
17,2.0,0.0,0.0,5.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.0,
18,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727273,0.14907119849998599,0.6666666666666667
19,,,,,,,,,,,
20,2.0,1.0,2.0,2.0,0.6666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.16666666666666666,0.7916666666666667
21,6.0,1.0,1.0,5.0,0.8571428571428571,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.03289758474798845,0.6363636363636364
22,18.0,1.0,1.0,17.0,0.9473684210526315,0.5142857142857142,0.5135135135135135,0.5135135135135135,0.6666666666666666,0.006463056119412344,0.4857142857142857
23,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333
24,4.0,0.0,0.0,5.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.0,
25,6.0,5.0,6.0,6.0,0.5454545454545454,0.5,0.5217391304347826,0.4782608695652174,0.5217391304347826,0.045454545454545456,0.46212121212121215
26,8.0,3.0,3.0,3.0,0.7272727272727273,0.7272727272727273,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.22727272727272727,0.7954545454545454
27,10.0,2.0,2.0,2.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.5833333333333333
28,8.0,3.0,3.0,2.0,0.7272727272727273,0.8,0.6875,0.6875,0.7619047619047619,0.3133397807202561,0.75
29,9.0,0.0,3.0,2.0,1.0,0.8181818181818182,0.8571428571428571,0.6428571428571429,0.9,0.7006490497453707,0.8939393939393939
30,12.0,0.0,2.0,4.0,1.0,0.75,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.5,0.9375
31,136.0,36.0,43.0,104.0,0.7906976744186046,0.5666666666666667,0.5611285266457681,0.4843577239699031,0.6601941747572816,0.09609563880831606,0.6087757868173582
