,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,3.0,1.0,40.0,3.0,0.75,0.5,0.9148936170212766,0.0851063829787234,0.6,0.5687927927341944,0.8861788617886179
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,2.0,0.0,13.0,3.0,1.0,0.4,0.8333333333333334,0.1111111111111111,0.5714285714285714,0.570087712549569,0.8153846153846155
7,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,1.0,0.0,10.0,2.0,1.0,0.3333333333333333,0.8461538461538461,0.07692307692307693,0.5,0.5270462766947299,0.9333333333333333
11,,,,,,,,,,,
12,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0
13,,,,,,,,,,,
14,,,,,,,,,,,
15,1.0,1.0,22.0,3.0,0.5,0.25,0.8518518518518519,0.07407407407407407,0.3333333333333333,0.28013971669430454,0.5597826086956522
16,,,,,,,,,,,
17,0.0,1.0,15.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,7.0,4.0,105.0,14.0,0.6363636363636364,0.3333333333333333,0.8615384615384616,0.10107940500966506,0.43749999999999994,0.392262737347413,0.8657799032003699
