,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,0.0,20.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5
5,,,,,,,,,,,
6,0.0,0.0,4.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
7,0.0,0.0,5.0,3.0,0.0,0.0,0.625,0.0,0.0,0.0,0.5
8,,,,,,,,,,,
9,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.6
13,,,,,,,,,,,
14,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
15,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0
16,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
17,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
23,,,,,,,,,,,
24,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.8461538461538461
25,,,,,,,,,,,
26,,,,,,,,,,,
27,1.0,0.0,9.0,1.0,1.0,0.5,0.9090909090909091,0.09090909090909091,0.6666666666666666,0.6708203932499369,0.5
28,0.0,3.0,9.0,3.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.5833333333333334
29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
30,,,,,,,,,,,
31,1.0,1.0,15.0,5.0,0.5,0.16666666666666666,0.7272727272727273,0.09090909090909091,0.25,0.1613743060919757,0.65625
32,2.0,2.0,6.0,1.0,0.5,0.6666666666666666,0.7272727272727273,0.36363636363636365,0.5714285714285714,0.38575837490522974,0.8333333333333333
33,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
34,,,,,,,,,,,
35,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.25
36,1.0,3.0,8.0,0.0,0.25,1.0,0.75,0.3333333333333333,0.4,0.42640143271122083,0.9090909090909091
37,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.625
38,,,,,,,,,,,
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40,,,,,,,,,,,
41,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5
42,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
43,6.0,24.0,160.0,27.0,0.2,0.18181818181818182,0.7649769585253456,0.1438727938727939,0.1904761904761905,0.05345733226740644,0.6126975888694639
