,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
4,,,,,,,,,,,
5,,,,,,,,,,,
6,,,,,,,,,,,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,4.0,1.0,1.0,52.0,0.8,0.07142857142857142,0.08620689655172414,0.08620689655172414,0.13114754098360656,-0.27861807612754325,0.2857142857142857
11,0.0,112.0,208.0,2.0,0.0,0.0,0.6459627329192547,0.34782608695652173,0.0,-0.05773502691896258,0.325
12,,,,,,,,,,,
13,5.0,120.0,210.0,54.0,0.04,0.0847457627118644,0.5526992287917738,0.655672163918041,0.05434782608695652,-0.21421993534117384,0.37023809523809526
