,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,6.0,6.0,7.0,9.0,0.5,0.4,0.4642857142857143,0.42857142857142855,0.4444444444444444,-0.062017367294604234,0.4923076923076923
1,6.0,1.0,3.0,4.0,0.8571428571428571,0.6,0.6428571428571429,0.5,0.7058823529411765,0.31622776601683794,0.625
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,4.0,0.0,3.0,4.0,1.0,0.5,0.6363636363636364,0.36363636363636365,0.6666666666666666,0.4629100498862757,0.6666666666666666
7,3.0,0.0,1.0,1.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,1.0
8,7.0,2.0,5.0,3.0,0.7777777777777778,0.7,0.7058823529411765,0.5294117647058824,0.7368421052631579,0.408491223118783,0.7714285714285715
9,1.0,3.0,1.0,2.0,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.2857142857142857,-0.4166666666666667,0.3333333333333333
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
14,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,1.0
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,8.0,3.0,13.0,4.0,0.7272727272727273,0.6666666666666666,0.75,0.39285714285714285,0.6956521739130435,0.48553038055886144,0.8489583333333334
17,3.0,1.0,5.0,5.0,0.75,0.375,0.5714285714285714,0.2857142857142857,0.5,0.22821773229381923,0.75
18,4.0,0.0,4.0,2.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.9166666666666666
19,8.0,2.0,5.0,3.0,0.8,0.7272727272727273,0.7222222222222222,0.5555555555555556,0.7619047619047619,0.4332001127219817,0.8571428571428572
20,2.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.5833333333333333
21,6.0,1.0,4.0,3.0,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.5,0.75,0.4472135954999579,0.7777777777777777
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,6.0,2.0,4.0,2.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.8333333333333334
24,5.0,5.0,10.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.47619047619047616,0.625,0.45226701686664544,0.8
25,4.0,0.0,0.0,4.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
26,78.0,32.0,72.0,55.0,0.7090909090909091,0.5864661654135338,0.6329113924050633,0.4237488144137761,0.6419753086419753,0.2773935330560548,0.7034967853327229
