,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.4666666666666667
1,4.0,6.0,13.0,2.0,0.4,0.6666666666666666,0.68,0.4,0.5,0.305887645160749,0.6140350877192983
2,,,,,,,,,,,
3,2.0,2.0,1.0,4.0,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,-0.31622776601683794,0.38888888888888895
4,1.0,3.0,3.0,2.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2857142857142857,-0.15811388300841897,0.2777777777777778
5,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.0,0.6666666666666666
6,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.4375
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,4.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.625,0.75,0.7272727272727273,0.14907119849998599,0.5333333333333334
9,,,,,,,,,,,
10,,,,,,,,,,,
11,19.0,19.0,22.0,16.0,0.5,0.5428571428571428,0.5394736842105263,0.4756944444444445,0.5205479452054795,0.07919455160226821,0.4835526315789474
