,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,18.0,10.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.39999999999999997
1,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.6923076923076923
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,1.0,4.0,6.0,0.0,0.2,1.0,0.6363636363636364,0.45454545454545453,0.3333333333333333,0.3464101615137754,0.8
7,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
8,4.0,2.0,5.0,6.0,0.6666666666666666,0.4,0.5294117647058824,0.35294117647058826,0.5,0.11769797726729993,0.6714285714285715
9,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.8333333333333334
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
15,,,,,,,,,,,
16,0.0,4.0,23.0,1.0,0.0,0.0,0.8214285714285714,0.14285714285714285,0.0,-0.07856742013183861,0.24074074074074076
17,2.0,5.0,6.0,1.0,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5,0.4,0.17407765595569785,0.6666666666666665
18,0.0,3.0,5.0,2.0,0.0,0.0,0.5,0.3,0.0,-0.3273268353539886,0.53125
19,7.0,2.0,8.0,1.0,0.7777777777777778,0.875,0.8333333333333334,0.5,0.8235294117647058,0.6708203932499369,0.85
20,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
21,1.0,3.0,10.0,0.0,0.25,1.0,0.7857142857142857,0.2857142857142857,0.4,0.43852900965351466,0.8461538461538461
22,,,,,,,,,,,
23,3.0,2.0,5.0,4.0,0.6,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.5,0.14907119849998599,0.6938775510204082
24,2.0,8.0,11.0,0.0,0.2,1.0,0.6190476190476191,0.47619047619047616,0.3333333333333333,0.3402785236893603,0.5921052631578948
25,1.0,1.0,3.0,3.0,0.5,0.25,0.5,0.25,0.3333333333333333,0.0,0.5
26,21.0,48.0,129.0,30.0,0.30434782608695654,0.4117647058823529,0.6578947368421053,0.34063646849113977,0.35,0.1275166202032935,0.639835666523781
