,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,1.0,0.0,9.0,3.0,1.0,0.25,0.7692307692307693,0.07692307692307693,0.4,0.4330127018922193,0.5277777777777778
2,0.0,8.0,12.0,3.0,0.0,0.0,0.5217391304347826,0.34782608695652173,0.0,-0.282842712474619,0.14999999999999997
3,0.0,4.0,8.0,1.0,0.0,0.0,0.6153846153846154,0.3076923076923077,0.0,-0.19245008972987526,0.08333333333333337
4,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.25
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,5.0,3.0,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.0
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.0
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0.0,5.0,22.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0.0,0.0,
16,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
17,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
18,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,,,,,,,,,,,
20,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.6666666666666667
21,2.0,5.0,5.0,1.0,0.2857142857142857,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.4,0.14085904245475275,0.4666666666666666
22,3.0,10.0,23.0,1.0,0.23076923076923078,0.75,0.7027027027027027,0.35135135135135137,0.35294117647058826,0.2907285946946323,0.7575757575757575
23,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
24,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,1.0
25,0.0,6.0,12.0,5.0,0.0,0.0,0.5217391304347826,0.2608695652173913,0.0,-0.3131121455425747,0.34444444444444444
26,1.0,8.0,7.0,1.0,0.1111111111111111,0.5,0.47058823529411764,0.5294117647058824,0.18181818181818182,-0.02151657414559676,0.5666666666666667
27,0.0,6.0,9.0,1.0,0.0,0.0,0.5625,0.375,0.0,-0.2,0.4
28,0.0,4.0,12.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
29,0.0,6.0,7.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,-0.24019223070763068,0.15384615384615385
30,0.0,7.0,11.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,
31,10.0,101.0,184.0,22.0,0.09009009009009009,0.3125,0.61198738170347,0.3780790335709042,0.13986013986013984,-0.026452751014449348,0.3979360916860917
