,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1.0,11.0,35.0,0.0,0.08333333333333333,1.0,0.7659574468085106,0.2553191489361702,0.15384615384615385,0.25180507759266746,0.9782608695652174
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1.0,4.0,13.0,0.0,0.2,1.0,0.7777777777777778,0.2777777777777778,0.3333333333333333,0.39107694443752145,0.8235294117647058
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,12.0,15.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0.0,7.0,9.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,
18,,,,,,,,,,,
19,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,2.0,54.0,97.0,0.0,0.03571428571428571,1.0,0.6470588235294118,0.4329929900674581,0.0689655172413793,0.151467123490812,0.9008951406649617
