,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,4.0,10.0,29.0,4.0,0.2857142857142857,0.5,0.7021276595744681,0.2978723404255319,0.36363636363636365,0.20017752139298778,0.6073717948717948
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
6,5.0,4.0,7.0,2.0,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.5,0.625,0.34188172937891387,0.7987012987012987
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,1.0,5.0,7.0,0.0,0.16666666666666666,1.0,0.6153846153846154,0.46153846153846156,0.2857142857142857,0.31180478223116176,0.7916666666666666
11,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,,,,,,,,,,,
15,6.0,9.0,11.0,1.0,0.4,0.8571428571428571,0.6296296296296297,0.5555555555555556,0.5454545454545454,0.35906624935876585,0.8464285714285714
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,1.0,8.0,6.0,1.0,0.1111111111111111,0.5,0.4375,0.5625,0.18181818181818182,-0.047619047619047616,0.6428571428571429
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,20.0,61.0,70.0,9.0,0.24691358024691357,0.6896551724137931,0.5625,0.7091310510383458,0.36363636363636365,0.1725992317146897,0.8124322106464964
