,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,3.0,8.0,1.0,1.0,0.2727272727272727,0.75,0.3076923076923077,0.8461538461538461,0.4,-0.17766726362967536,0.4305555555555556
2,1.0,5.0,15.0,2.0,0.16666666666666666,0.3333333333333333,0.6956521739130435,0.2608695652173913,0.2222222222222222,0.0639137490706142,0.5416666666666666
3,1.0,4.0,8.0,0.0,0.2,1.0,0.6923076923076923,0.38461538461538464,0.3333333333333333,0.3651483716701107,0.9583333333333333
4,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.875
5,,,,,,,,,,,
6,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.0
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
10,,,,,,,,,,,
11,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.25
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
14,,,,,,,,,,,
15,0.0,11.0,16.0,0.0,0.0,0.0,0.5925925925925926,0.4074074074074074,0.0,0.0,
16,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
17,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,,,,,,,,,,,
20,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.6666666666666667
21,1.0,1.0,9.0,2.0,0.5,0.3333333333333333,0.7692307692307693,0.15384615384615385,0.4,0.27247463045653303,0.3833333333333333
22,4.0,33.0,0.0,0.0,0.10810810810810811,1.0,0.10810810810810811,1.0,0.1951219512195122,0.0,0.5
23,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.0
24,0.0,4.0,4.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.0
25,5.0,18.0,0.0,0.0,0.21739130434782608,1.0,0.21739130434782608,1.0,0.35714285714285715,0.0,0.5
26,2.0,10.0,5.0,0.0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.4666666666666667
27,1.0,9.0,6.0,0.0,0.1,1.0,0.4375,0.625,0.18181818181818182,0.2,0.8333333333333334
28,0.0,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.7307692307692308
30,0.0,6.0,12.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
31,22.0,159.0,121.0,10.0,0.12154696132596685,0.6875,0.4583333333333333,0.5595695512883161,0.20657276995305163,0.07354714950344397,0.4460202991452991
