,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,6.0,2423.0,864.0,2.0,0.002470152326060107,0.75,0.26403641881638845,0.7371775417298938,0.004924086992203529,0.0014371402449865336,0.5265819896562215
1,8.0,2250.0,1037.0,0.0,0.00354295837023915,1.0,0.3171471927162367,0.6852807283763278,0.00706090026478376,0.033432784645018275,0.717200334651658
2,4.0,1176.0,2111.0,4.0,0.003389830508474576,0.5,0.6418816388467374,0.3581183611532625,0.006734006734006735,0.014599250725828627,0.6761674779434135
3,5.0,1301.0,1986.0,3.0,0.0038284839203675345,0.625,0.6042488619119879,0.39635811836115326,0.0076103500761035,0.023060428126873152,0.6608799817462732
4,8.0,2191.0,1095.0,1.0,0.0036380172805820826,0.8888888888888888,0.33474962063732927,0.6673748103186646,0.007246376811594202,0.024605168066468126,0.5512274294988841
5,8.0,2226.0,1060.0,1.0,0.0035810205908683975,0.8888888888888888,0.32412746585735963,0.6779969650986343,0.007133303611234953,0.023621287541035173,0.5885067965104485
6,9.0,2435.0,851.0,0.0,0.0036824877250409165,1.0,0.26100151745068284,0.7417298937784522,0.007337953526294333,0.030881732334325163,0.74190167038615
7,9.0,2579.0,707.0,0.0,0.0034775888717156105,1.0,0.217298937784522,0.7854324734446131,0.006931074316519061,0.027353634909423743,0.7415973490227903
8,2.0,689.0,2597.0,7.0,0.002894356005788712,0.2222222222222222,0.7887708649468892,0.20971168437025797,0.005714285714285713,0.001608271484378629,0.4902448096300805
9,5.0,1729.0,1557.0,4.0,0.0028835063437139563,0.5555555555555556,0.474051593323217,0.5262518968133536,0.005737234652897304,0.003071416719651839,0.6532258064516129
10,64.0,18999.0,13865.0,22.0,0.0033388401942851037,0.7430555555555556,0.42273141122913505,0.5785432473444614,0.006642957269992309,0.018367111479798925,0.6347533645497533
