,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,38.0,3273.0,423.0,6.0,0.01147689519782543,0.8636363636363636,0.1232620320855615,0.8852941176470588,0.022652757078986587,-0.0074154436557279,0.4934818968909878
1,31.0,2820.0,876.0,13.0,0.010873377762188706,0.7045454545454546,0.24251336898395723,0.7622994652406417,0.02141623488773748,-0.014803507190554985,0.448008903974813
2,19.0,2318.0,1378.0,25.0,0.008130081300813009,0.4318181818181818,0.3735294117647059,0.6248663101604278,0.015959680806383873,-0.04350501901667741,0.3851707005116096
3,36.0,3034.0,662.0,8.0,0.011726384364820847,0.8181818181818182,0.18663101604278076,0.820855614973262,0.023121387283236993,-0.0007607706822409487,0.5109916125541125
4,39.0,3165.0,531.0,5.0,0.012172284644194757,0.8863636363636364,0.15240641711229946,0.8566844919786096,0.02401477832512315,0.00924176002345102,0.5263276023219206
5,32.0,2953.0,743.0,12.0,0.010720268006700168,0.7272727272727273,0.2072192513368984,0.7981283422459893,0.02112908550676791,-0.01926019089911049,0.43351842286501374
6,24.0,2380.0,1316.0,20.0,0.009983361064891847,0.5454545454545454,0.3582887700534759,0.6427807486631016,0.0196078431372549,-0.022161098286616776,0.39071108815427
7,33.0,3133.0,562.0,12.0,0.010423246999368288,0.7333333333333333,0.1590909090909091,0.846524064171123,0.02055434444098412,-0.03465533491483194,0.43324913546835064
8,43.0,3256.0,439.0,2.0,0.013034252803879964,0.9555555555555556,0.12887700534759358,0.8820855614973262,0.0257177033492823,0.025140284608069805,0.4859088858818223
9,44.0,3565.0,130.0,1.0,0.012191742865059573,0.9777777777777777,0.046524064171122995,0.9649732620320856,0.0240831964969896,0.007686076582755923,0.42377988272440237
10,339.0,29897.0,7060.0,104.0,0.011073189500974258,0.7643939393939394,0.1978342245989305,0.8084491978609625,0.021825701131274692,-0.010049324343148367,0.4531148131347303
