,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
1,9.0,3.0,1.0,0.0,0.75,1.0,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.4330127018922193,0.625
2,19.0,4.0,0.0,0.0,0.8260869565217391,1.0,0.8260869565217391,1.0,0.9047619047619048,0.0,0.5
3,2.0,0.0,1.0,10.0,1.0,0.16666666666666666,0.23076923076923078,0.15384615384615385,0.2857142857142857,0.12309149097933272,0.5833333333333334
4,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,0.5
5,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5
6,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
10,,,,,,,,,,,
11,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,0.25
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,3.0,2.0,0.0,1.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666666,-0.31622776601683794,0.0
14,,,,,,,,,,,
15,6.0,5.0,13.0,3.0,0.5454545454545454,0.6666666666666666,0.7037037037037037,0.4074074074074074,0.6,0.3731012536223182,0.7901234567901234
16,4.0,1.0,1.0,3.0,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.05976143046671968,0.5714285714285714
17,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5
21,0.0,0.0,2.0,11.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.5
22,0.0,0.0,2.0,35.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.5
23,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.3333333333333333
24,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
25,11.0,10.0,1.0,1.0,0.5238095238095238,0.9166666666666666,0.5217391304347826,0.9130434782608695,0.6666666666666666,0.013430382733756338,0.696969696969697
26,8.0,6.0,0.0,3.0,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.8235294117647058,0.64,-0.34188172937891387,0.3181818181818182
27,8.0,2.0,2.0,4.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727273,0.14907119849998599,0.5416666666666667
28,5.0,4.0,2.0,5.0,0.5555555555555556,0.5,0.4375,0.5625,0.5263157894736842,-0.16265001215808886,0.45
29,4.0,3.0,0.0,7.0,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.5,0.4444444444444444,-0.5222329678670935,0.21212121212121213
30,9.0,2.0,0.0,7.0,0.8181818181818182,0.5625,0.5,0.6111111111111112,0.6666666666666666,-0.2820380374088831,0.4375
31,111.0,47.0,32.0,127.0,0.7025316455696202,0.46638655462184875,0.45110410094637227,0.4901365148245384,0.5606060606060607,-0.11121094230434063,0.5134633951662937
