,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.36666666666666664
1,2.0,14.0,5.0,4.0,0.125,0.3333333333333333,0.28,0.64,0.18181818181818182,-0.3590245611063161,0.29824561403508776
2,,,,,,,,,,,
3,0.0,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5
4,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
5,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5
7,,,,,,,,,,,
8,5.0,3.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.5
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,8.0,22.0,21.0,26.0,0.26666666666666666,0.23529411764705882,0.37662337662337664,0.4600000000000001,0.25,-0.2813831729018908,0.4521303258145363
