,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,10.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,6.0,9.0,11.0,0.0,0.0,0.34615384615384615,0.23076923076923078,0.0,-0.469041575982343,0.24242424242424243
6,0.0,3.0,57.0,77.0,0.0,0.0,0.41605839416058393,0.021897810218978103,0.0,-0.1695032249946357,0.32878787878787874
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,8.0,12.0,1.0,0.0,0.0,0.5714285714285714,0.38095238095238093,0.0,-0.17541160386140586,0.07500000000000001
10,2.0,4.0,0.0,2.0,0.3333333333333333,0.5,0.25,0.75,0.4,-0.5773502691896258,0.0625
11,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
17,2.0,44.0,97.0,91.0,0.043478260869565216,0.021505376344086023,0.4230769230769231,0.5109178707979543,0.028776978417266185,-0.3577800369638923,0.1771780303030303
