,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,3.0,1.0,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.5
1,0.0,1.0,24.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0,
2,,,,,,,,,,,
3,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6111111111111112
4,,,,,,,,,,,
5,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7
6,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9375
7,,,,,,,,,,,
8,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5714285714285714
9,,,,,,,,,,,
10,,,,,,,,,,,
11,1.0,4.0,53.0,8.0,0.2,0.1111111111111111,0.8181818181818182,0.09000000000000001,0.14285714285714285,0.0530897514980186,0.6640079365079364
