,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6666666666666667
2,12.0,2.0,2.0,7.0,0.8571428571428571,0.631578947368421,0.6086956521739131,0.6086956521739131,0.7272727272727273,0.10218988991416098,0.5526315789473684
3,6.0,1.0,0.0,6.0,0.8571428571428571,0.5,0.46153846153846156,0.5384615384615384,0.631578947368421,-0.2672612419124244,0.0
4,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,0.75
5,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.3333333333333333
6,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.6666666666666666
10,,,,,,,,,,,
11,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,1.0
12,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,1.0
13,4.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
14,,,,,,,,,,,
15,9.0,18.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.30246913580246915
16,6.0,2.0,0.0,1.0,0.75,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.8,-0.1889822365046136,0.14285714285714285
17,,,,,,,,,,,
18,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.5833333333333334
19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
20,3.0,2.0,1.0,1.0,0.6,0.75,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.09128709291752768,0.8333333333333334
21,11.0,1.0,1.0,0.0,0.9166666666666666,1.0,0.9230769230769231,0.9230769230769231,0.9565217391304348,0.67700320038633,0.5454545454545454
22,20.0,1.0,1.0,15.0,0.9523809523809523,0.5714285714285714,0.5675675675675675,0.5675675675675675,0.7142857142857143,0.03260253318483132,0.6214285714285714
23,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.6666666666666666
24,,,,,,,,,,,
25,11.0,11.0,0.0,1.0,0.5,0.9166666666666666,0.4782608695652174,0.9565217391304348,0.6470588235294118,-0.2041241452319315,0.2689393939393939
26,11.0,6.0,0.0,0.0,0.6470588235294118,1.0,0.6470588235294118,1.0,0.7857142857142857,0.0,0.9772727272727273
27,11.0,2.0,2.0,1.0,0.8461538461538461,0.9166666666666666,0.8125,0.8125,0.88,0.4622501635210242,0.625
28,10.0,5.0,1.0,0.0,0.6666666666666666,1.0,0.6875,0.9375,0.8,0.3333333333333333,0.65
29,10.0,1.0,2.0,1.0,0.9090909090909091,0.9090909090909091,0.8571428571428571,0.7857142857142857,0.9090909090909091,0.5757575757575758,0.9393939393939394
30,16.0,0.0,2.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
31,177.0,64.0,15.0,42.0,0.7344398340248963,0.8082191780821918,0.6442953020134228,0.8075336205770988,0.7695652173913043,-0.002140584555789647,0.5924107406563547
