,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,983.0,996.0,1.0,0.0020304568527918783,0.6666666666666666,0.5035317860746721,0.49697275479313824,0.004048582995951417,0.013214232608429572,0.6796361798888327
1,2.0,937.0,1042.0,1.0,0.002129925452609159,0.6666666666666666,0.5267406659939455,0.4737638748738648,0.004246284501061571,0.015041977790013646,0.6451911739935995
2,3.0,944.0,1035.0,0.0,0.0031678986272439284,1.0,0.5237134207870837,0.47780020181634714,0.006315789473684211,0.0407036087979318,0.7033013306383695
3,3.0,1039.0,940.0,0.0,0.0028790786948176585,1.0,0.47578203834510596,0.5257315842583249,0.005741626794258374,0.036980075847215216,0.8818426814889675
4,3.0,1037.0,942.0,0.0,0.0028846153846153848,1.0,0.47679112008072655,0.5247225025227044,0.005752636625119847,0.03705497392559363,0.712059962944248
5,2.0,1006.0,973.0,1.0,0.001984126984126984,0.6666666666666666,0.4919273461150353,0.508577194752775,0.003956478733926805,0.012312169468918926,0.6937847397675594
6,3.0,969.0,1010.0,0.0,0.0030864197530864196,1.0,0.5110998990918264,0.49041372351160445,0.006153846153846154,0.039688554770821595,0.7113020043793161
7,1.0,961.0,1018.0,1.0,0.0010395010395010396,0.5,0.5143866733972741,0.4856133266027259,0.0020746887966804984,0.0009150868884057167,0.599166245578575
8,3.0,1056.0,922.0,0.0,0.0028328611898017,1.0,0.4669358909641595,0.5345784957092378,0.005649717514124295,0.036338329969514145,0.8918099089989888
9,3.0,986.0,992.0,0.0,0.003033367037411527,1.0,0.5022715800100959,0.49924280666330134,0.006048387096774194,0.03900364311827282,0.6554600606673406
10,25.0,9918.0,9870.0,4.0,0.002506825101600568,0.85,0.4993180420859925,0.5017416465504023,0.004998803868542737,0.02712526531851171,0.7173554288345798
