,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,22.0,25.0,0.0,0.0,0.46808510638297873,1.0,0.46808510638297873,1.0,0.6376811594202898,0.0,0.5
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
6,11.0,7.0,0.0,0.0,0.6111111111111112,1.0,0.6111111111111112,1.0,0.7586206896551724,0.0,0.5
7,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
8,,,,,,,,,,,
9,,,,,,,,,,,
10,8.0,5.0,0.0,0.0,0.6153846153846154,1.0,0.6153846153846154,1.0,0.7619047619047619,0.0,0.5
11,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
12,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.6666666666666666
13,,,,,,,,,,,
14,,,,,,,,,,,
15,11.0,11.0,2.0,3.0,0.5,0.7857142857142857,0.48148148148148145,0.8148148148148148,0.6111111111111112,-0.07774288420142415,0.5659340659340659
16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,4.0,6.0,5.0,1.0,0.4,0.8,0.5625,0.625,0.5333333333333333,0.24370871833797697,0.6090909090909091
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,1.0,6.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.75
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,65.0,75.0,7.0,5.0,0.4642857142857143,0.9285714285714286,0.47368421052631576,0.8959876543209877,0.6190476190476191,0.02576198956192664,0.5537901492446947
