,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,4.0,15.0,24.0,4.0,0.21052631578947367,0.5,0.5957446808510638,0.40425531914893614,0.2962962962962963,0.08836278341129833,0.5576923076923077
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
6,4.0,4.0,7.0,3.0,0.5,0.5714285714285714,0.6111111111111112,0.4444444444444444,0.5333333333333333,0.20385887657505022,0.6038961038961039
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,1.0,5.0,7.0,0.0,0.16666666666666666,1.0,0.6153846153846154,0.46153846153846156,0.2857142857142857,0.31180478223116176,0.7916666666666666
11,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.25
12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,,,,,,,,,,,
15,7.0,14.0,6.0,0.0,0.3333333333333333,1.0,0.48148148148148145,0.7777777777777778,0.5,0.31622776601683794,0.65
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,1.0,6.0,8.0,1.0,0.14285714285714285,0.5,0.5625,0.4375,0.2222222222222222,0.047619047619047616,0.5357142857142857
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,18.0,66.0,63.0,9.0,0.21428571428571427,0.6666666666666666,0.5192307692307693,0.6988366818573987,0.3243243243243243,0.11765520133375292,0.6269956234241949
