,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2965.0,329.0,0.0,0.00033715441672285906,1.0,0.10015174506828528,0.9001517450682853,0.0006740815638692282,0.005802973378442378,0.9775349119611415
1,1.0,2736.0,558.0,0.0,0.00036536353671903543,1.0,0.16965098634294384,0.8306525037936268,0.0007304601899196493,0.00786715856048376,0.9641772920461444
2,1.0,2834.0,460.0,0.0,0.0003527336860670194,1.0,0.13990895295902883,0.8603945371775418,0.0007052186177715093,0.007018439923874542,0.5587431693989071
3,1.0,2132.0,1162.0,0.0,0.00046882325363338024,1.0,0.352959028831563,0.6473444613050076,0.0009372071227741331,0.012860144216373872,0.6407103825136612
4,1.0,2675.0,619.0,0.0,0.0003736920777279522,1.0,0.18816388467374812,0.8121396054628225,0.0007471049682480389,0.00837993157621836,0.9784456587735276
5,2.0,2741.0,552.0,0.0,0.0007291286912139992,1.0,0.16813353566009104,0.8324734446130501,0.0014571948998178504,0.011055433269795965,0.9800334041907075
6,2.0,2857.0,436.0,0.0,0.0006995452955578874,1.0,0.13292867981790593,0.8676783004552352,0.001398112548060119,0.009623993021783635,0.9297752808988764
7,2.0,2312.0,981.0,0.0,0.000864304235090752,1.0,0.29833080424886194,0.7022761760242792,0.0017271157167530226,0.01604619105521658,0.9807166717279077
8,1.0,2156.0,1137.0,1.0,0.0004636068613815484,0.5,0.34537177541729897,0.6546282245827011,0.0009263547938860582,-0.008014328083727592,0.45293045854843605
9,2.0,2744.0,549.0,0.0,0.0007283321194464676,1.0,0.16722306525037936,0.8333839150227618,0.001455604075691412,0.011019326168980369,0.9301548739750987
10,14.0,26152.0,6783.0,1.0,0.0005382684173560901,0.95,0.2062822458270106,0.7941122913505312,0.001075845449679102,0.008165926308744185,0.8393222104034409
