,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,0.0,1.0,19.0,2.0,0.0,0.0,0.8636363636363636,0.045454545454545456,0.0,-0.06900655593423542,0.8499999999999999
5,0.0,5.0,39.0,0.0,0.0,0.0,0.8863636363636364,0.11363636363636363,0.0,0.0,
6,1.0,1.0,3.0,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.25,0.5
7,2.0,2.0,3.0,1.0,0.5,0.6666666666666666,0.625,0.5,0.5714285714285714,0.2581988897471611,0.4666666666666666
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,1.0,4.0,5.0,0.0,0.2,1.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778
10,,,,,,,,,,,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.0
13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
15,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.31622776601683794,1.0
16,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
17,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
20,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
23,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.6153846153846154
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
27,2.0,6.0,3.0,0.0,0.25,1.0,0.45454545454545453,0.7272727272727273,0.4,0.28867513459481287,0.9444444444444444
28,2.0,7.0,5.0,1.0,0.2222222222222222,0.6666666666666666,0.4666666666666667,0.6,0.3333333333333333,0.06804138174397717,0.5833333333333334
29,,,,,,,,,,,
30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,5.0,7.0,9.0,1.0,0.4166666666666667,0.8333333333333334,0.6363636363636364,0.5454545454545454,0.5555555555555556,0.3540440964374667,0.6354166666666667
32,3.0,3.0,5.0,0.0,0.5,1.0,0.7272727272727273,0.5454545454545454,0.6666666666666666,0.5590169943749475,0.9166666666666666
33,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.0
36,0.0,7.0,4.0,1.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.0,-0.3567530340063379,0.18181818181818177
37,1.0,3.0,5.0,0.0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.625
38,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
39,,,,,,,,,,,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,1.0,6.0,3.0,0.0,0.14285714285714285,1.0,0.4,0.7,0.25,0.21821789023599236,1.0
42,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
43,20.0,120.0,141.0,10.0,0.14285714285714285,0.6666666666666666,0.5532646048109966,0.6212690817953976,0.23529411764705882,0.12591620965538314,0.568531772047397
