,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,350.0,121.0,0.0,0.002849002849002849,1.0,0.2584745762711864,0.7436440677966102,0.005681818181818182,0.027053824808937164,0.7717622080679405
1,0.0,23.0,447.0,1.0,0.0,0.0,0.9490445859872612,0.04883227176220807,0.0,-0.01045143639871346,0.752127659574468
2,1.0,315.0,155.0,0.0,0.0031645569620253164,1.0,0.33121019108280253,0.6709129511677282,0.006309148264984227,0.03230527027400381,0.9925531914893617
3,1.0,295.0,175.0,0.0,0.0033783783783783786,1.0,0.37367303609341823,0.6284501061571125,0.006734006734006735,0.035466982434557724,0.4702127659574468
4,1.0,311.0,159.0,0.0,0.003205128205128205,1.0,0.33970276008492567,0.6624203821656051,0.006389776357827476,0.03292852945962147,0.5127659574468085
5,1.0,238.0,232.0,0.0,0.0041841004184100415,1.0,0.49469214437367304,0.5074309978768577,0.008333333333333333,0.04544604697064116,0.6393617021276595
6,1.0,241.0,229.0,0.0,0.004132231404958678,1.0,0.4883227176220807,0.5138004246284501,0.008230452674897118,0.04487052275384443,0.7404255319148936
7,1.0,286.0,184.0,0.0,0.003484320557491289,1.0,0.39278131634819535,0.6093418259023354,0.006944444444444445,0.036933378277892025,0.8563829787234043
8,1.0,306.0,164.0,0.0,0.003257328990228013,1.0,0.3503184713375796,0.6518046709129511,0.006493506493506494,0.033713497341171524,0.8978723404255319
9,0.0,424.0,46.0,1.0,0.0,0.0,0.09766454352441614,0.9002123142250531,0.0,-0.13854315400935918,0.046808510638297884
10,8.0,2789.0,1912.0,2.0,0.002765504776562277,0.8,0.40758843427255387,0.5936850012594912,0.005511648648481801,0.013972346191259666,0.6680272846365813
