,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,35.0,2765.0,1856.0,0.0,0.0125,1.0,0.4061426116838488,0.6013745704467354,0.02469135802469136,0.07085589827748853,0.6922867653878259
1,34.0,2275.0,2346.0,1.0,0.014724989172802079,0.9714285714285714,0.511168384879725,0.4959192439862543,0.029010238907849827,0.08276934885809,0.790413330447955
2,25.0,2589.0,2032.0,10.0,0.009563886763580718,0.7142857142857143,0.4417955326460481,0.561426116838488,0.01887504718761797,0.026809644833024063,0.6182149812965654
3,30.0,2049.0,2572.0,5.0,0.01443001443001443,0.8571428571428571,0.5588487972508591,0.44652061855670105,0.028382213812677387,0.07188479224567931,0.7341020805638854
4,32.0,2499.0,2122.0,3.0,0.012643224022125641,0.9142857142857143,0.46262886597938147,0.5435996563573883,0.02494154325798909,0.0647678859354254,0.7075926670170339
5,33.0,2676.0,1945.0,2.0,0.012181616832779624,0.9428571428571428,0.42482817869415807,0.5818298969072165,0.024052478134110787,0.06369883795981275,0.7560546573097969
6,35.0,2735.0,1886.0,0.0,0.01263537906137184,1.0,0.41258591065292094,0.5949312714776632,0.024955436720142603,0.07181199592747967,0.7425232633629085
7,31.0,2897.0,1723.0,5.0,0.01058743169398907,0.8611111111111112,0.37671821305841924,0.6288659793814433,0.02091767881241565,0.04243580530067812,0.6083483645983646
8,34.0,2615.0,2005.0,2.0,0.012835032087580219,0.9444444444444444,0.4379295532646048,0.5689432989690721,0.02532588454376164,0.06693292973665169,0.6784962722462722
9,23.0,1690.0,2930.0,12.0,0.013426736719206071,0.6571428571428571,0.6343716433941998,0.36799140708915146,0.026315789473684213,0.05218648890515301,0.7325819418676562
10,312.0,24790.0,21417.0,40.0,0.01255283107834497,0.8862698412698412,0.46670176915041656,0.5391402060010113,0.024746766887494054,0.06141536279794825,0.7060614324098264
