,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2.0,3.0,2.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,-0.06666666666666667,0.5333333333333333
1,2.0,5.0,14.0,4.0,0.2857142857142857,0.3333333333333333,0.64,0.28,0.3076923076923077,0.06675015657623451,0.4736842105263159
2,,,,,,,,,,,
3,1.0,1.0,2.0,5.0,0.5,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.25,-0.1889822365046136,0.22222222222222224
4,0.0,2.0,4.0,3.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,-0.3779644730092272,0.19444444444444445
5,0.0,1.0,2.0,3.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.4472135954999579,0.0
6,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.6875
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,2.0,3.0,0.0,3.0,0.4,0.4,0.25,0.625,0.4,-0.6,0.33333333333333337
9,,,,,,,,,,,
10,,,,,,,,,,,
11,11.0,15.0,26.0,24.0,0.4230769230769231,0.3142857142857143,0.4868421052631579,0.3113888888888889,0.360655737704918,-0.05417938775362155,0.3492167919799499
