,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,2.0,13.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,3.0,1.0,1.0,53.0,0.75,0.05357142857142857,0.06896551724137931,0.06896551724137931,0.1,-0.32146531242102483,0.48214285714285715
11,2.0,187.0,133.0,0.0,0.010582010582010581,1.0,0.4192546583850932,0.5869565217391305,0.020942408376963352,0.06631853547951845,0.9937499999999999
12,,,,,,,,,,,
13,5.0,196.0,149.0,54.0,0.024875621890547265,0.0847457627118644,0.3811881188118812,0.5175126722353109,0.038461538461538464,-0.34140459304507315,0.4919642857142857
