,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,20.0,8.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
1,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.9230769230769231
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,4.0,6.0,0.0,0.2,1.0,0.6363636363636364,0.45454545454545453,0.3333333333333333,0.3464101615137754,0.9
7,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
8,0.0,12.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,
9,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,,,,,,,,,,,
16,2.0,9.0,17.0,0.0,0.18181818181818182,1.0,0.6785714285714286,0.39285714285714285,0.3076923076923077,0.34479141358380555,0.8269230769230769
17,0.0,10.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
18,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
19,0.0,11.0,7.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.0,
20,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.6666666666666667
21,0.0,5.0,9.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,8.0,6.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
24,0.0,12.0,9.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
25,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
26,5.0,134.0,100.0,0.0,0.03597122302158273,1.0,0.4393305439330544,0.6485758424581953,0.06944444444444445,0.1239851504438774,0.8291666666666667
