,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,649.0,2645.0,0.0,0.0015384615384615385,1.0,0.8030349013657057,0.19726858877086495,0.0030721966205837174,0.03514749375579332,0.9559805707346691
1,1.0,735.0,2559.0,0.0,0.001358695652173913,1.0,0.7769347496206374,0.22336874051593322,0.00271370420624152,0.032488857432817396,0.9661505768063146
2,1.0,568.0,2726.0,0.0,0.0017574692442882249,1.0,0.827617602427921,0.17268588770864948,0.003508771929824561,0.03813686549779456,0.9652398299939283
3,1.0,727.0,2567.0,0.0,0.0013736263736263737,1.0,0.7793626707132019,0.22094081942336874,0.0027434842249657067,0.03271790200249273,0.9649362477231329
4,0.0,721.0,2573.0,1.0,0.0,0.0,0.7808801213960547,0.2188163884673748,0.0,-0.009221499852797741,0.636915604128719
5,1.0,729.0,2564.0,1.0,0.0013698630136986301,0.5,0.7784522003034902,0.22154779969650987,0.0027322404371584695,0.016524186599884808,0.6429547525053142
6,2.0,596.0,2697.0,0.0,0.0033444816053511705,1.0,0.8191198786039454,0.18148710166919574,0.006666666666666666,0.05233702275342969,0.9624962040692377
7,2.0,802.0,2491.0,0.0,0.0024875621890547263,1.0,0.7566009104704097,0.2440060698027314,0.004962779156327543,0.0433788437526046,0.9684178560583054
8,0.0,462.0,2831.0,2.0,0.0,0.0,0.8591805766312595,0.14021244309559938,0.0,-0.009952148163520325,0.7538718493774673
9,2.0,878.0,2415.0,0.0,0.0022727272727272726,1.0,0.7335356600910471,0.26707132018209406,0.0045351473922902496,0.040825956072462026,0.9681141815973278
10,11.0,6867.0,26068.0,4.0,0.001550288688938185,0.75,0.7914719271623673,0.20874051593323215,0.0030934990634058435,0.027238347985096105,0.8785077672994417
