,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1.0,41.0,5.0,0.0,0.023809523809523808,1.0,0.1276595744680851,0.8936170212765957,0.046511627906976744,0.05087230797227998,0.10869565217391308
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,2.0,14.0,2.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.15625
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,11.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,
11,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,1.0,22.0,3.0,1.0,0.043478260869565216,0.5,0.14814814814814814,0.8518518518518519,0.08,-0.28013971669430454,0.22000000000000003
16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0.0,13.0,3.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,4.0,133.0,23.0,1.0,0.029197080291970802,0.8,0.16770186335403728,0.8212191423627594,0.056338028169014086,-0.025601808864442552,0.1616485507246377
