,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,13.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,38.0,1.0,1.0,18.0,0.9743589743589743,0.6785714285714286,0.6724137931034483,0.6724137931034483,0.8,0.06942435928294136,0.42857142857142855
11,2.0,0.0,320.0,0.0,1.0,1.0,1.0,0.006211180124223602,1.0,1.0,1.0
12,,,,,,,,,,,
13,40.0,18.0,324.0,19.0,0.6896551724137931,0.6779661016949152,0.9077306733167082,0.5757249946455344,0.6837606837606838,0.6297822373118545,0.4761904761904762
