,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.6666666666666667
5,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
6,,,,,,,,,,,
7,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,0.0,5.0,16.0,1.0,0.0,0.0,-1.0,0.4935714285714286,-1.0,-0.11834526708278771,0.6666666666666667
