,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,0,18,10,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.5
1,1,13,0,0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5
2,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1,10,0,0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666666,0.0,0.5
7,0,5,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,10,7,0,0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.7407407407407407,0.0,0.5
9,1,6,0,0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,10,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,1,27,0,0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.06896551724137931,0.0,0.5
17,3,11,0,0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.5
18,2,8,0,0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.5
19,3,7,3,5,0.3,0.375,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.325,0.375
20,0,7,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,1,13,0,0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,7,7,0,0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
24,2,19,0,0,0.09523809523809523,1.0,0.09523809523809523,1.0,0.17391304347826086,0.0,0.5
25,3,2,2,1,0.6,0.75,0.625,0.625,0.6666666666666666,0.2581988897471611,0.5625
26,35,166,23,16,0.17412935323383086,0.6862745098039216,0.24166666666666667,0.9300213675213675,0.2777777777777778,-0.21294139575873605,0.4951923076923077
