,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,150.0,690.0,1.0,0.006622516556291391,0.5,0.8206650831353919,0.17933491686460806,0.0130718954248366,0.04078604758833121,0.5952380952380952
1,2.0,240.0,600.0,0.0,0.008264462809917356,1.0,0.7149643705463183,0.28741092636579574,0.01639344262295082,0.07683220497531969,0.9604166666666667
2,2.0,233.0,607.0,0.0,0.00851063829787234,1.0,0.7232779097387173,0.27909738717339666,0.016877637130801686,0.07842161271893548,0.9053571428571429
3,3.0,216.0,623.0,0.0,0.0136986301369863,1.0,0.7434679334916865,0.26009501187648454,0.027027027027027025,0.10085597051365305,0.8635280095351608
4,3.0,261.0,578.0,0.0,0.011363636363636364,1.0,0.6900237529691211,0.31353919239904987,0.02247191011235955,0.0884792846484265,0.9495431068732618
5,2.0,176.0,663.0,0.0,0.011235955056179775,1.0,0.7907253269916765,0.2116527942925089,0.02222222222222222,0.09422817513656714,0.9499404052443385
6,2.0,155.0,684.0,0.0,0.012738853503184714,1.0,0.8156956004756243,0.18668252080856124,0.025157232704402517,0.1019089300856497,0.9788438617401668
7,2.0,133.0,706.0,0.0,0.014814814814814815,1.0,0.8418549346016647,0.1605231866825208,0.029197080291970802,0.11165276529991147,0.9922526817640047
8,2.0,122.0,717.0,0.0,0.016129032258064516,1.0,0.8549346016646849,0.14744351961950058,0.031746031746031744,0.11740396186272198,0.930870083432658
9,2.0,158.0,681.0,0.0,0.0125,1.0,0.812128418549346,0.1902497027348395,0.02469135802469136,0.1007273902738013,0.9115017878426699
10,21.0,1844.0,6549.0,1.0,0.011587853979694756,0.95,0.7807737932164232,0.2216029158817266,0.02288558373072943,0.09112963431033175,0.9037491841194166
