,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,1.0
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,19.0,18.0,7.0,3.0,0.5135135135135135,0.8636363636363636,0.5531914893617021,0.7872340425531915,0.6440677966101694,0.17512368391598168,0.7672727272727274
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
6,10.0,2.0,5.0,1.0,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.8695652173913043,0.6446583712203042,0.948051948051948
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,7.0,2.0,3.0,1.0,0.7777777777777778,0.875,0.7692307692307693,0.6923076923076923,0.8235294117647058,0.5006939628599933,0.85
11,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.25
12,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.6666666666666666
13,,,,,,,,,,,
14,,,,,,,,,,,
15,7.0,5.0,8.0,7.0,0.5833333333333334,0.5,0.5555555555555556,0.4444444444444444,0.5384615384615384,0.11602387022306429,0.7554945054945055
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,3.0,6.0,5.0,2.0,0.3333333333333333,0.6,0.5,0.5625,0.42857142857142855,0.050964719143762556,0.609090909090909
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.0
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,53.0,48.0,34.0,19.0,0.5247524752475248,0.7361111111111112,0.564935064935065,0.6369530052542021,0.6127167630057804,0.15831359483122792,0.7133251596887961
