,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,14.0,12.0,2.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.23076923076923078
1,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,2.0,1.0,8.0,0.0,0.6666666666666666,1.0,0.9090909090909091,0.2727272727272727,0.8,0.769800358919501,0.9444444444444444
7,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.5833333333333333
8,0.0,6.0,11.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,
9,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.75
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,25.0,3.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.5
17,1.0,11.0,0.0,2.0,0.08333333333333333,0.3333333333333333,0.07142857142857142,0.8571428571428571,0.13333333333333333,-0.7817359599705717,0.16666666666666666
18,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,11.0,6.0,1.0,0.0,0.0,0.3333333333333333,0.6111111111111112,0.0,-0.30403449605253013,0.1764705882352941
20,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
21,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,3.0,11.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0,
24,1.0,8.0,12.0,0.0,0.1111111111111111,1.0,0.6190476190476191,0.42857142857142855,0.2,0.25819888974716115,0.8
25,1.0,3.0,3.0,1.0,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.5
26,8.0,90.0,126.0,13.0,0.08163265306122448,0.38095238095238093,0.5654008438818565,0.3984935212556696,0.13445378151260504,-0.020609053831205402,0.5168538070498854
