,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,398.0,4248.0,8.0,0.005,0.2,0.9128006872852233,0.0859106529209622,0.00975609756097561,0.018888073250228687,0.5248170469220834
1,4.0,678.0,3968.0,6.0,0.005865102639296188,0.4,0.8530927835051546,0.14647766323024056,0.011560693641618497,0.03326468991214432,0.6504412397761514
2,6.0,1242.0,3404.0,4.0,0.004807692307692308,0.6,0.7323883161512027,0.26804123711340205,0.009538950715421305,0.034769658136544784,0.747503228583728
3,0.0,305.0,4341.0,10.0,0.0,0.0,0.9323453608247423,0.06550687285223368,0.0,-0.012283320261295505,0.5238269479121825
4,5.0,437.0,4209.0,5.0,0.011312217194570135,0.5,0.9050687285223368,0.09493127147766323,0.022123893805309734,0.06411264368083078,0.7828885062419285
5,9.0,2169.0,2477.0,1.0,0.004132231404958678,0.9,0.5339347079037801,0.4677835051546392,0.008226691042047532,0.04018788188724296,0.647137322427895
6,5.0,447.0,4198.0,6.0,0.011061946902654867,0.45454545454545453,0.9027061855670103,0.09707903780068729,0.02159827213822894,0.058755852366852164,0.8210098835502496
7,5.0,852.0,3793.0,6.0,0.005834305717619603,0.45454545454545453,0.8157216494845361,0.18406357388316152,0.01152073732718894,0.03396484012986879,0.690361092083374
8,6.0,654.0,3991.0,5.0,0.00909090909090909,0.5454545454545454,0.8584621993127147,0.14175257731958762,0.01788375558867362,0.056323886441095705,0.6591251590175163
9,6.0,603.0,4042.0,4.0,0.009852216748768473,0.6,0.8696025778732546,0.13082706766917293,0.01938610662358643,0.06455623432757687,0.7443487621097955
10,48.0,7785.0,38671.0,55.0,0.006695662200646935,0.46545454545454545,0.8316123196429956,0.16823734594217502,0.013159519844305061,0.03925404398710895,0.6791459188624904
