,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,15.0,2360.0,4362.0,14.0,0.00631578947368421,0.5172413793103449,0.6483483928306918,0.35179973337283366,0.01247920133111481,0.02275580645735816,0.6166499092019001
1,12.0,2590.0,4132.0,17.0,0.004611837048424289,0.41379310344827586,0.6138349874092727,0.38542438157310027,0.009122006841505131,0.0038285318013353935,0.4962039212467554
2,19.0,3296.0,3426.0,10.0,0.005731523378582202,0.6551724137931034,0.5102947711450155,0.4910383646867131,0.011363636363636364,0.021564936932986497,0.6515815284859802
3,18.0,3756.0,2966.0,11.0,0.0047694753577106515,0.6206896551724138,0.44200859131980447,0.5590282921048734,0.009466210886142518,0.008157190570166976,0.5429418584370416
4,24.0,4050.0,2671.0,6.0,0.005891016200294551,0.8,0.3992001185009628,0.6034661531624944,0.011695906432748539,0.02684197358136404,0.5965803699846254
5,19.0,2727.0,3994.0,11.0,0.006919155134741442,0.6333333333333333,0.5944304547474448,0.4067545548807584,0.013688760806916427,0.030816228949761555,0.5877622377622378
6,11.0,2097.0,4624.0,18.0,0.005218216318785579,0.3793103448275862,0.6866666666666666,0.3122962962962963,0.010294805802526907,0.009498692063576194,0.4939946333930193
7,13.0,1536.0,5185.0,16.0,0.008392511297611363,0.4482758620689655,0.770074074074074,0.22948148148148148,0.016476552598225603,0.034178488437890744,0.6336726369741777
8,22.0,5389.0,1332.0,7.0,0.004065791905377934,0.7586206896551724,0.2005925925925926,0.8016296296296296,0.008088235294117648,-0.007084602815632575,0.5664156093356387
9,22.0,5002.0,1719.0,7.0,0.004378980891719745,0.7586206896551724,0.25792592592592595,0.7442962962962963,0.008707698396991885,0.0021568346482497983,0.5529452205901215
10,175.0,32803.0,34411.0,117.0,0.005629429700693196,0.5985057471264368,0.5123376575212452,0.4885215183484477,0.011138301475392583,0.01527140806270568,0.5738747925411498
